0.538731805047,0.879617418201
0.698911323395,-0.39272909834
0.234123413528,-0.0329544488341
1.59994779877,-0.315875049879
0.758987184076,-0.44999174092
0.599599183643,0.75953137921
1.45866228455,-0.48355140779
0.241674090297,1.01005172258
-0.891072197936,0.120180531735
1.57756133881,-0.283053241363
0.640940619021,0.779926419196
0.404973834055,-0.293728423171
0.121696492822,0.953002635501
-1.10253344589,0.0402020769405
1.94415495982,0.154337201137
-0.938167464851,0.346982089109
-0.000321875906318,0.00946871657454
-0.830836149212,0.64812288732
1.08901540899,-0.385469762962
0.804094927614,0.309959060621
0.946051022848,-0.472848500753
1.96099866872,0.0280520851025
0.771370111818,-0.417454298546
-0.897029092751,0.0926456072489
0.564301654557,0.87794339888
0.641022786364,-0.305381039268
0.172653951569,0.0230069195979
-0.77349188125,0.678421345676
0.296466536526,-0.153477290422
2.01618796724,0.491386673556
-0.824596963015,0.645384885967
0.483456768556,0.904814086717
1.96618250587,0.165767644218
-0.427324507334,0.863131383462
1.26363758294,-0.443031932142
0.799907904566,0.392731460962
0.10985671473,0.966805523489
0.396359769307,0.888607648742
0.88054725546,0.550442201875
0.188215738291,-0.0514536601045
-0.709537535139,0.639682727602
1.42016220104,-0.379285961965
-0.818979035766,0.485878625406
1.83421539235,0.21999928912
1.84343388307,0.101245971899
2.03723969786,0.3853012695
0.718869207636,0.6460763348
0.173659652211,0.420021999199
0.620195987348,0.77734068745
2.07476113754,0.286822093415
0.226628057068,0.879890359896
-0.536176145738,0.844785369013
0.805026366962,0.660111406773
1.54436146271,-0.487068273145
0.930295398974,0.133718538982
-0.53798896613,0.822494553044
1.0536795779,0.0480959192671
1.18067625891,-0.509200067568
-0.114371918093,1.0398839991
2.00539428114,0.17957105303
-0.324784649119,1.02324620465
-1.0237526643,0.22577457169
-0.371692125867,0.906010055098
0.354614223818,0.834798997563
-0.657078465857,0.697556377225
0.279183146829,0.192680167492
1.07671927488,-0.611939190256
1.96517188364,0.111461102363
1.86769685373,0.317337393148
1.12156832592,-0.52193890682
0.0283351427935,1.06710778593
1.96702948503,0.354696873722
0.667292393962,-0.464196421452
0.842097979174,-0.441019986555
1.19093325097,-0.412746843492
0.813982229863,-0.486059183357
0.258259801566,-0.156530123334
0.723611039229,-0.432154969291
1.61937069657,-0.0445004880185
0.0477516264935,0.93666468928
0.0766970927086,1.05354303353
-0.668380295902,0.562911337599
-0.0980373592482,0.865522709169
0.959453255321,0.519212065453
0.878900207425,0.223335183247
1.06967079212,0.0761677658199
-0.113067178591,0.972381213138
0.989610946333,0.0671786182266
1.44188370956,-0.317954756807
-0.383171935658,0.806515108922
-0.891067887317,0.0124757203587
0.194725411353,0.284059284564
0.787450368239,-0.585563638269
1.33911731491,-0.565080883983
2.13517208815,0.393270550896
0.256755998121,0.957783246386
-0.356033499829,0.939029201153
0.0333056298705,0.360434035161
1.92642555373,0.298650898908
-0.693799065626,0.74881972576
1.79355334192,0.172052897582
-0.0926280864088,1.0643709314
0.861084841883,0.187895922168
-1.00519678997,0.380305105451
-0.868999361113,0.341596532118
0.0910943001541,0.0694326013548
0.695749826962,0.852065652383
-0.242631113709,1.03674589949
0.554500025275,-0.410663201551
0.65726536386,0.730498512113
0.774037093655,0.680924267778
-1.06364820863,0.446780901775
-0.895757216517,0.325287032618
-0.281126613252,0.956225023811
0.413200614288,0.867968442235
-0.819257855034,0.54873840202
-0.0987702145998,0.42421632297
0.0179982889622,0.0678286747803
0.50610342979,-0.321311444171
0.712240721918,0.580310522419
1.89632021645,0.416449034996
2.06824111721,0.392054188079
-0.081021248073,1.0698866249
0.83936304318,0.525522306706
0.849227547071,0.450661308243
0.380323101659,0.904438593308
0.729955304449,-0.375713274145
-0.0371022993636,0.461736728149
0.399059388603,-0.0736895166459
0.127092775561,0.29013001899
-0.0577199717685,1.08359795516
-0.74223486953,0.735038119207
0.570265347601,-0.207370599547
-0.0800827836252,0.830410535368
-0.3719849371,1.03171565818
-0.775582362088,0.436374188267
0.229765910502,0.85222095585
0.434109279148,-0.414433492402
1.75094819807,-0.132394665704
0.137858424001,0.0999423359804
1.05440599229,0.241101188192
0.627288474939,-0.342162038731
-0.959541323047,0.449072663087
1.87890098253,0.42737853787
-0.235354995577,0.981975868804
0.793199486532,-0.503024026812
1.78710537934,0.146656809173
1.87769994097,-0.151076484723
0.540370818563,0.8131756734
0.617646278007,0.795419355325
-0.0587337963348,0.255808601581
1.76160774855,-0.196698352256
1.63996156834,-0.233329788544
1.79657215964,-0.0573386086669
0.28021896137,-0.190304814698
-0.768334719189,0.630380475128
0.508690563532,0.911208860429
0.693364418873,-0.487868196316
1.65075733914,-0.322314711257
-0.674574756261,0.626102174301
0.847265435285,-0.569711634997
1.07955819467,0.16572800448
0.648039384329,0.829894314238
-0.739820350563,0.530143595177
0.48974339435,-0.455137803309
1.2645621637,-0.468792472143
1.61422808411,-0.281310442865
2.06968866006,0.229080788519
-0.561476755388,0.620445814579
-0.936580366384,0.239295085951
-0.725028485348,0.622185682107
0.80304829958,-0.461968767829
-0.968685985601,0.161496432793
-0.452702605497,0.840315888239
-0.195329533346,1.06577672203
0.765485866518,-0.486806471783
0.986044708825,-0.475934641283
0.358222539196,-0.145252662421
0.424903777767,-0.176876723531
-0.0324462696304,0.154765624427
-0.378515887015,1.03128064148
0.47634360393,0.866567682562
0.343744045289,-0.296963714061
0.119475825897,0.982860115924
0.603637120421,0.832789782261
0.225660330185,-0.220256103283
1.98955061211,0.270871392981
0.609268146491,0.805676292388
0.410695366764,0.965949353919
0.602350677235,0.919391426633
-0.782839417166,0.554816322178
0.30970327095,0.805628809035
0.218060196622,0.94965504971
0.885695167725,0.149889640923
-0.0120428212654,0.280155505099
0.0877738259239,0.871613196753
0.493623627898,-0.251278536444
1.17846971641,-0.387304522705
0.917634690382,0.509347940484
1.49512229728,-0.391806591032
0.113288980277,0.219545492275
-0.193990422336,0.925757773873
0.0990445374845,0.19791158766
1.49687337932,-0.312243542816
0.0293314370256,-0.060456353979
-0.0619568040671,0.182568308367
1.83896174309,0.174716828518
-0.923384034475,-0.0400499635658
-0.908034751608,-0.0142804793415
2.13025185121,0.448829437184
1.96152405952,0.0634585656137
-0.590369105288,0.544384427385
1.79966904181,-0.138618612793
0.929297669081,-0.540519844787
1.84351215154,0.176673431327
1.6237954877,-0.323304065744
-0.25281277554,0.944708599621
-0.0295795104369,0.398473256122
0.981838260624,0.328794612288
1.71454262556,0.00842136929106
1.88732135044,0.0764279361595
-0.652567928471,0.830814444138
1.02916683547,0.225312169679
-0.147492921943,0.320098296558
-0.854692887334,0.272346033169
0.0650870396447,0.163305140907
-0.726342269109,0.5527172421
0.938390782907,-0.455741648266
-0.131092020272,1.00176300469
0.434243892391,-0.44401636344
0.976575359446,0.358526276864
0.372544645541,0.939058888794
0.741168437766,-0.443728573758
0.287647395574,0.861456231002
0.773365900485,0.62288840956
0.426923349223,0.812699328048
0.504884260656,-0.374441181107
0.0521649472082,0.40581569008
-0.0786928337456,1.00256863822
1.40361480735,-0.496175383051
-0.38938273388,0.983125819358
-0.0425432624084,1.03898142428
0.277742122862,0.880899810493
0.00145307805602,0.314040042846
-0.777568814011,0.510209156381
1.88357518722,-0.0566576838562
-0.882394615276,0.503689961911
0.971499825346,-0.472144552243
0.714107633472,0.730708986489
-0.640389533442,0.850434124987
0.493745196028,0.943646772086
-0.916208212402,0.263862447562
1.16260001026,-0.48687579927
0.0666874937058,0.983459114796
-0.860012573029,0.337369989983
0.687171745833,0.725620704332
-0.148312638967,0.993380370215
0.0953808577095,1.00404633222
1.69695659081,-0.242769409452
0.929165758501,0.425861997582
0.819110416593,-0.328675295486
0.327799680113,0.778744206267
1.58237104262,-0.0820614777082
1.3770374376,-0.405426947358
1.90247868764,0.206285234056
-0.262659030936,0.913344374208
-0.939585825884,0.575138788029
-0.150761093118,0.991139223004
0.73053551264,0.714133721684
0.086580938347,1.05535797947
0.707869200217,-0.300594708359
-0.145740770101,1.00580622232
2.07059712911,0.142400196306
-0.225631931918,0.973640079726
0.899093382287,0.663708668122
1.35772704538,-0.524047495316
1.2608239479,-0.489672287123
0.972075482568,0.350746216703
1.89966844514,0.0424429959608
-0.586292762669,0.69672324403
0.964702245237,0.300413683891
-0.958018716661,0.443757447629
0.837650144561,-0.534575902969
0.815134365118,-0.455692153921
1.92488284482,0.121537402997
-0.989556198654,0.380773117815
0.253028274483,-0.200573777975
0.475495418785,0.897049380989
0.279185807811,-0.108375949404
0.702005301046,0.699970557363
-0.539487513771,0.709605079054
2.06641166315,0.438640218615
1.64029608561,-0.176420881808
0.891960819261,-0.471053695802
0.969359401879,-0.0516181326333
-0.281831933325,0.955755556445
1.38850091768,-0.421749328165
2.02772228192,0.316162739098
0.51852769994,0.76476583231
0.341359949988,-0.329903968644
0.384746002596,1.01072341829
0.413075419285,-0.41429947318
0.775651575767,0.718187573601
2.0453360684,0.274446516223
-0.968743644708,0.43529890411
0.660192107676,-0.463356605179
-0.000259166108302,0.131627697391
0.900631184112,-0.61531592625
0.443827658042,0.865825843122
-0.365241977487,0.877179629669
-0.473477164223,0.900624962131
1.97748524616,0.143771774704
0.786780149382,0.469556751419
-0.164851924525,0.856165055145
0.861129372634,0.503531474216
1.22707927814,-0.387280793267
0.396181960598,-0.235689938056
0.158726501482,0.0600266251223
1.92117597054,0.115023774804
-0.611280541333,0.787884992198
0.861738085452,0.0545419923501
0.297875279452,-0.0910603118734
0.227968776026,0.98558023637
1.82147469491,-0.172541158882
0.955549562214,0.222757892357
-1.08199503006,0.225152961934
1.52302297808,-0.443650787224
0.968847519742,0.406990567648
0.989259928009,0.153396784043
1.91001540396,0.112180740665
1.00796016279,0.0718474229583
-0.240676799703,1.03955592769
0.496068646617,0.923332614886
-0.131188964105,0.975076756459
1.27185139327,-0.482059846246
1.93483267209,0.156847301699
1.86697871805,-0.145480209256
1.91731469388,0.497916535597
2.01103940388,0.221273972523
0.278953620721,1.00051643095
0.857021130876,-0.590287938819
-0.923305994982,0.249442421219
0.904698117908,0.0432806215837
1.47390733794,-0.492057663353
0.055630333713,0.00930032902913
0.0957587799236,0.156775917681
0.259251306399,-0.189694382437
-1.0070447486,0.464525094386
0.0311443132069,0.54439673153
0.939941762165,0.541462863939
0.351022747955,1.00092607618
1.76100951031,-0.212961536949
0.58911382998,0.768479498944
0.737091607462,-0.467951454386
0.204612027074,0.993130541934
-0.442725228831,0.939930473889
-0.996409992243,0.29803408469
-0.801683295046,0.564492857787
0.387243467198,-0.185502711703
1.8694067629,0.187761311104
0.999686165767,0.255464760721
0.194458143502,0.966242169406
-0.884370475491,0.392586681239
0.2151585959,-0.0873544829027
1.71214265392,-0.270338444544
0.070959426981,0.987654186874
0.8460527785,0.554815043034
0.953067992703,0.388629150858
0.905699508647,-0.490419172224
1.39523331572,-0.367590526158
1.14628056168,-0.465215144686
1.05371756817,0.0812231029164
1.90861349547,0.168625193392
0.862982668167,0.603921641219
-0.489385725204,0.880973638418
-0.367111559378,0.901591113075
1.31099307001,-0.457161387923
1.19901946889,-0.47682242192
0.193986719822,-0.00534882419919
0.0612024272166,0.164973102523
0.207433262486,-0.240470138073
0.116177761193,0.492273442981
1.02459274356,0.358603170918
0.266385302186,-0.115468986306
0.00334213253161,0.274985184885
1.58449150566,-0.398901022463
0.0966421425643,0.308342533842
0.857611060696,0.157489774933
-0.115916921324,0.963041929129
-0.469829479664,0.84888111919
-0.032109210336,1.00412791906
1.83891122117,0.1559490031
1.83447536397,-0.116558751811
1.84618021063,0.188759207493
-0.75124609873,0.803984748095
1.93935989787,0.0413634822228
0.960404267475,0.505917099304
-0.648813846652,0.704932775931
2.03867668257,0.353797274742
-0.406435488068,1.01420372637
0.00779347294309,0.0942100806286
0.750302131306,-0.501419243145
0.110075308238,0.214635556546
-0.88204930948,0.390474473966
-0.88783027783,-0.0384962074496
1.59143925823,-0.280012825755
-0.701310090278,0.621414806675
0.553650166579,-0.433093113101
1.10122415593,-0.615635033462
-0.984893514764,0.229323919584
0.892266757469,0.581063249574
0.258269189801,0.901154832273
1.46699979363,-0.453177622936
0.0379475461974,1.01612066423
1.32100568598,-0.381391465536
1.95400833041,0.340556498128
1.86614496331,0.348919343971
0.702624429027,-0.502676049538
1.2609891197,-0.403431999787
1.81358736101,-0.043799046008
1.57394511137,-0.388818496653
0.0416555592311,0.400691003702
0.952881427751,-0.0121124002637
-1.01482064192,0.11799318475
0.929396512403,0.481125628414
0.506954515472,0.934099017807
0.532165419082,0.895815923096
-0.970155304495,0.46892209922
0.551107071619,-0.375439718072
1.23642143094,-0.431307244243
0.152491280497,0.191874294516
0.731229880623,-0.311258983051
-0.149978910014,0.333610545155
-0.828291974939,0.690716192312
1.71219822338,-0.224198266873
0.908637722885,0.412030023416
0.140102081562,1.03759225256
1.12118070063,0.135372144515
1.85314574801,-0.0923619684281
0.855165632218,-0.477381441668
0.215497088168,-0.159906412073
-0.254710782014,0.999793053289
0.83969626306,0.377275122014
0.387711344193,-0.4071434989
2.08810854779,0.248192310443
0.198828984975,0.945735479192
0.736401862191,0.718056122439
1.48519541607,-0.377242491817
-0.115299104318,0.911318031098
1.75237612664,-0.189707140106
0.285844015923,0.87447542068
0.129457616388,1.07418463368
0.0509046688641,-0.13308001666
0.972911455191,-0.504883104963
-0.115331656516,0.464477885838
0.110814314415,0.111656385761
-0.00946229582857,0.0951863239855
0.113542945224,-0.156251306461
0.639188752503,-0.487555274985
0.985746991763,-0.473546794018
2.09628428147,0.297315968227
0.427841092806,-0.384428707177
0.246744946744,1.06443411615
0.945001707732,0.147955643299
0.320218645075,-0.138395350215
-0.745813010131,0.640468271545
-0.787294071325,0.784330219692
0.648757637223,0.647999727457
0.549108152128,-0.430034307749
1.29835750971,-0.456153877104
-0.0160694569897,0.236195425899
0.0806230707474,0.384086859896
0.435950105835,-0.301841140096
-0.88696250018,0.545002303345
-0.324371345819,0.901803210135
0.198238171559,1.00612172971
1.97593033957,0.185279549424
0.948012477382,0.382247201375
-0.844093323855,0.593603290601
0.892947145285,0.438033488131
0.928671454181,0.177205212892
0.756025220527,0.463369579855
0.0226092730755,0.261799860516
1.75920044072,-0.239114893191
1.2240156262,-0.582633165393
0.216701725093,-0.162548790954
1.0409661362,-0.561402577202
0.994264263841,0.114341387599
0.402880869541,-0.230549694525
1.29485825356,-0.473395553269
1.66782887431,-0.330772478975
1.74177095142,-0.0596862623262
0.119785817216,0.171993220898
0.338539341087,-0.21587287761
-0.378974739277,0.90024234491
-0.609392865233,0.897820632293
1.14951179673,-0.472448807111
-1.0068980307,0.171577336666
1.33172076727,-0.398296830375
0.359674019503,-0.538629761767
0.910307276385,0.431146423139
-1.04781643242,0.387390915804
0.891473834454,-0.47978321213
-0.5822849361,0.829075429323
0.366916569772,-0.231302442164
0.684217974402,0.563975253284
0.292708284398,-0.274516569757
-0.905325623659,0.0234767893967
0.209455081925,-0.167726976266
-0.628221873579,0.749372053286
0.71218557182,0.709471140447
0.772346830477,0.426776921737
0.690418989031,0.812572550252
0.154224972621,0.0976739240331
0.23466074037,1.08546965926
-0.424555144925,0.923371018709
1.95118167419,0.268041148141
0.00160536962347,0.419998821439
-0.0478658738274,0.630531049977
1.35013320881,-0.386876057276
1.42312655324,-0.296382649413
-0.00780571130774,0.984752559769
0.202156251201,-0.284629787281
0.161477518852,0.0651603980366
1.04631067449,0.354335331027
0.928742895697,0.148196945275
0.442976456735,-0.45407551996
0.69976200735,0.799323320071
0.984112820452,0.593871565602
-0.922591838874,0.54874586341
-0.680644819934,0.689498869506
0.0984473328173,0.178977072548
1.54441830748,-0.361339256355
-0.334597603102,1.00097831815
1.95210406638,0.261737568362
0.958400124869,0.223947024693
0.480009488394,-0.481040166354
-0.929851503359,0.39724224171
1.9104284481,0.082501234294
0.438142001222,0.763485782959
-0.0262983976918,0.231239428819
0.244998268719,1.00354681409
0.919826135778,0.261822710496
0.503574822093,1.10736151162
1.59180115666,-0.247624859886
0.945761238649,-0.490292022565
0.610469239023,0.89255153205
1.6392815744,-0.212420799066
0.946180343595,0.22278427334
1.98579562255,0.0873773223493
1.76022984969,0.0326234834555
1.26602605059,-0.458974774573
0.73431859197,-0.346291382325
0.358073023885,-0.119576966452
1.53009953515,-0.29929109066
0.365749705664,0.944337759551
0.460702461953,0.77536363765
1.06922980929,-0.529217839286
0.823897718579,0.717611659037
0.325764205002,-0.136170806997
0.816819234203,0.467524458214
-0.323772956799,0.888149127704
-1.03374552309,-0.0154418705477
-0.348960905986,0.955119929202
0.617152803459,0.774385978073
1.63399149116,-0.202298078986
0.982980435579,-0.517449985229
-0.548389632897,0.71589146355
1.10070301118,-0.545418436866
-0.0561974321489,1.06216526815
1.10879371234,-0.549704338251
0.875100600916,-0.476055465787
-1.05547343707,0.345801425413
2.10632908706,0.467563024301
1.44848918787,-0.34608488952
0.990593641585,-0.552887789157
0.64967660537,0.692260720883
-0.0130897164089,-0.115575449593
1.13277260246,-0.513674528146
1.46001206361,-0.361686606893
-0.998844189015,0.0745209150047
-0.0380726690492,1.09143948053
1.00873285727,-0.46544042796
0.30229778966,-0.251098914694
-1.0128470077,0.141618892186
0.0104285420402,0.179000195434
0.567923320522,0.977448361326
-0.530702316813,0.749948308292
1.0012478217,0.282843567222
-0.556334740791,0.719851041525
0.208576894844,-0.109237578589
0.906318258833,0.0558824924918
0.833744923669,0.586811088652
-0.555746803937,0.909119050941
0.186725461345,-0.225857543911
-0.445836809002,0.805035485872
0.082339696802,0.310567838958
-1.05956787272,0.303649698438
0.979440204431,0.274568693774
1.12218673646,-0.33408447275
0.911367313827,0.329534480306
1.13175233976,-0.484071460489
0.725655049624,0.475871637676
0.310853800496,-0.307101636178
0.983218673151,0.213360682896
1.65728064266,-0.323531993526
-0.0875109332542,1.00416594191
1.65042182051,-0.212428367076
0.357508869085,0.975239300607
1.31941198519,-0.549832064832
-0.661806331781,0.8581612635
-0.590710982409,0.71708421642
0.789348374628,-0.388993034691
-0.628040625236,0.819862826786
-0.209724576042,0.915876496627
0.478476471652,0.76955528761
1.07189389635,-0.402244860228
0.0903696117337,-0.0897499810328
-0.967890087538,0.568253136202
-1.04540120361,0.309974312092
1.39804302152,-0.413640711021
0.932880098216,-0.581754825915
1.87773332755,0.0281845987383
-0.801446648544,0.646594534787
-0.0659978807359,0.400168786785
0.736997566813,0.700225140928
1.92802530328,0.0998930782963
-0.865461802667,0.633940711368
0.0552697691624,-0.0859952641276
-0.730688324086,0.649374751064
-1.05190592232,0.164467151747
-0.103239582056,1.00368134334
-0.511815221556,0.833742309375
0.191068826042,0.930638525
-0.102202770349,0.913365336309
-0.603980202556,0.842668097507
0.46745498564,0.897537327989
0.768836883207,-0.475644123621
1.70142355865,-0.0467196495622
-0.949835663261,0.39015718198
0.442990340837,-0.581053236861
0.188559304253,0.94126638513
-0.799213089969,0.470500740041
1.93822650093,0.30540403926
-0.219073310434,1.00653901485
0.904368078294,0.551547367281
0.856025761269,0.312394198083
-0.948982825258,0.52255644892
1.74258384576,-0.213317641783
0.43053315385,0.794006840717
1.78400668228,-0.150481954174
0.395683965895,0.877535408339
-0.0639744436896,1.13368956462
0.272371214957,-0.27868534669
-0.930419380773,0.112799153053
0.0651358317979,0.000981557705102
-0.501447238001,0.989963055873
0.660842780623,-0.445524034819
0.783911593235,0.510842998479
0.136386900335,1.02463637948
0.498480824503,-0.406218639681
0.00692338940027,0.238576191227
-0.0616516268684,0.888414374101
0.995143508373,-0.418787513787
0.106630440146,0.141082419634
-0.0124985004048,0.0980259327556
0.111264501291,-0.0576427589711
0.992380778913,-0.539804176093
1.48689388646,-0.376664147388
0.207307741173,-0.0756000237896
0.87382258245,0.397789171365
0.892455696646,-0.37725198995
-0.395465803461,0.908258467365
0.0513567423217,0.197516504148
1.97229707588,0.406394605841
0.932331833475,0.0817377861529
0.595226036117,-0.458655861102
1.99007126406,0.391010568965
0.749226512436,0.706250611276
0.988134867878,0.350692026057
1.10503176609,-0.536683765614
0.69798710442,-0.438443517533
-0.68632501717,0.615714101423
0.0672822850173,0.216150775587
0.0458578329361,1.00873327286
0.708771210336,0.722060068718
-0.0534745818896,0.217962507263
0.106876857232,0.0537616105851
1.71899220918,-0.0452753733478
0.805917852308,0.506452975232
-0.86392087027,0.404733018178
0.979758244633,0.297094709714
1.49714931341,-0.339410838492
0.869746371285,-0.446518765928
0.694185897809,0.814889846515
0.907894539751,-0.0568725166265
1.06835523806,-0.511801186626
1.58611168196,-0.338373126666
0.731150366516,0.576362913603
-0.0927931089948,1.01618484728
-0.793461653905,0.740905035271
1.92547208939,0.219700755769
0.755193149387,0.653654134269
0.505079051788,0.726718698346
0.540182932738,0.787500814624
1.48135852667,-0.564388818896
1.09761487757,0.0751277190894
-0.290439246558,1.03495695503
-0.871401144777,0.448205845947
0.59549984482,0.798418313273
0.553804233436,-0.406231618908
1.10132600276,0.131452097096
1.07340442232,0.21325416545
1.62650970338,-0.400394870164
-0.616795278759,0.766616263681
1.82843337254,0.0232802706475
1.72292913361,-0.0141975928198
1.32414313985,-0.425594463949
1.92064074972,0.0212189011372
-0.378191723703,0.795972270139
0.923941249033,0.498606674028
0.0648412390484,0.0201965771879
0.279589306798,0.89978269186
0.0123736083735,0.119394113152
0.985642870889,-0.540553193806
-0.00577542951092,0.224633640653
0.29992504996,-0.178538187307
0.0408429676622,0.477021573998
0.0952791624584,0.439700909252
-0.526255649894,0.936456597855
1.26117356695,-0.449997136944
1.21161831425,-0.417048655804
-0.894238053106,0.273089857748
1.86690708234,-0.0787302860505
-0.213739525463,1.00799844315
0.847888701505,-0.4453900686
1.84349174458,-0.0995330509778
0.17245527429,0.16733820191
1.88845215342,0.037968749687
1.67962749304,-0.290830274344
0.805729810074,-0.355512398446
0.951218904812,0.0519700361882
1.87985701486,-0.0231970571193
1.65945252346,-0.233225849916
1.09454769318,-0.530061152129
0.14749735597,0.0341923307576
1.75193497472,0.0937545746474
0.0508331572947,0.303535296682
0.879278527726,-0.503479434859
-0.112551131712,0.990518841675
0.920548456109,-0.619108891806
1.11027463156,-0.530532698526
1.06609529491,0.121637387331
0.796632544568,-0.422464596339
-0.847798633953,0.517868669535
-0.366679987069,0.992965201747
0.750943982952,-0.50376168923
1.65478316934,-0.205914252261
0.975518163279,0.468249381981
1.51516572546,-0.472655121897
1.03580096463,-0.419854867816
1.47751042836,-0.370872218084
-0.0988620428821,0.427412251172
-1.03168083429,0.275342177592
1.86939131127,0.0331909982474
-0.2809042705,1.15228211264
0.991480633357,0.152749080137
-0.453391897043,0.797282420149
-0.766357358058,0.367075726831
1.00187361286,0.424699813532
-1.06573276007,0.0402302593675
0.266932303368,-0.172685273287
1.5856441673,-0.354717911261
0.830012971281,0.393593587498
0.367691485175,1.04174924745
-0.874015040228,0.414348901019
1.60661517102,-0.0600022265684
1.42051125788,-0.281967467803
1.04534995091,0.0899602819878
-0.573646807421,0.780766097348
0.0944828612226,0.196397049649
0.291145392371,-0.13138030319
1.32029757663,-0.444573918833
-0.591191359475,0.7737544901
0.700792344787,-0.337708690188
0.41369435183,-0.255411146409
0.718954836106,-0.454933574667
1.02646726034,0.27143586665
0.901107133829,0.0442524066698
0.086134129483,0.478167833308
1.55727824909,-0.317770191183
0.940861487802,0.133314152336
-0.858533707573,0.585621224728
0.560353928477,0.785667306241
0.365056571739,-0.230017366198
1.94606971514,0.339362550104
1.99052991065,0.379080211628
0.0608084980924,0.213740938641
0.96366503688,-0.539343647985
0.0264529854485,0.349173896231
-0.855693641564,0.377507960613
1.32465089492,-0.492408991518
1.19130695638,-0.415034787758
0.930699569799,0.166722529598
1.75108659808,-0.169673479906
0.972535110549,0.287649764833
0.555554914177,-0.482647276378
0.729159883427,-0.3009582509
1.4577651554,-0.429714060426
0.0977686715183,-0.00273821326709
0.0931840781787,0.511961266451
-0.731006394829,0.614150003495
0.197700937932,-0.0636506168655
-0.961275819998,0.20905332559
-0.961477464331,0.182021930215
1.0961711113,-0.541934546667
0.161723158992,-0.0190195379284
-0.878284903903,0.473864153555
1.1580214175,-0.533808116715
-0.750258164319,0.413952107001
0.881449306562,0.367611716063
-0.395876247179,0.959001189274
0.273434739831,-0.294801051207
2.02038080659,0.310956093543
2.04090850491,0.199972244055
1.11216378411,-0.577328108757
-0.0191116456704,1.08656089822
0.0343496270551,0.361694310555
-0.118097132298,0.972311440079
-1.04058112645,0.181411919585
0.224818601649,-0.302960447026
-0.918839266506,0.64826240588
0.964332371424,0.310069059398
2.00630942618,0.0405149336011
0.79963949285,0.609251763113
-0.841599849085,0.480307414973
0.258039840522,0.836848501149
-0.988605695782,0.184550442496
-0.702954205157,0.615459796202
0.0693717677969,0.196619201064
0.0468207480445,1.02248817062
1.87228966231,-0.201581732546
-0.884898895747,0.468333870217
-0.647007672593,0.778796578547
0.211114664226,-0.19444140229
-0.356950292479,0.855616679458
0.939537405597,0.529536186905
2.02351156069,0.286544795858
-0.476228344304,0.859163068707
0.193066403039,-0.0561458469854
0.693759022662,0.835382949459
-0.114354419184,1.01595700846
1.05246352282,-0.392164257687
1.73766554708,-0.00486105085738
-0.229330828086,1.05236683086
0.185084262024,-0.1070664697
0.673959854196,-0.451175189028
1.81559781064,-0.109403151697
0.236665666711,-0.142543583643
0.572585640415,0.85674413858
0.962321905249,-0.438143690108
1.10799377896,-0.494505481775
1.10556759456,0.135880080304
2.00180177041,0.193551048214
0.611631432103,-0.412252578942
1.68458326133,-0.274160559518
0.209422659589,-0.0912132148802
0.0743046904872,0.46308668559
0.296753707152,-0.371200308667
1.89478333268,-0.0454162776752
0.226148310918,0.0178891316588
1.28834569675,-0.453082020589
-0.017190483185,0.306233448274
0.911567339449,-0.450364354081
-0.555332793408,0.790208872133
0.877829789743,0.182580942557
0.762372872895,0.644445367394
1.95120329768,0.116386415406
1.76358843459,-0.026543026732
-0.792498019827,0.621254915448
0.71129657608,-0.476688907782
1.39627316551,-0.371811977117
1.47714452053,-0.417201017672
0.977050269147,-0.569596585757
0.913768403187,0.236562225854
-0.976212412288,-0.0629104313383
0.54002761509,0.896988531997
0.485436074772,-0.362366602713
0.876982610188,0.0872881146261
-0.0936797222989,1.0110632766
-1.02949993268,0.422469970967
1.27749980389,-0.476213219662
0.654127615835,0.650747154145
1.81534260322,-0.14640453068
0.246517631816,-0.126266618445
0.312033644878,0.999349468556
-1.00268138914,0.0276999078132
-0.90765886847,0.331776209424
-0.445000572376,0.856235052051
-1.01770589081,0.129625317033
0.0240055516313,0.233761000375
1.34152381808,-0.334400813844
0.497220442468,0.888249092593
0.994150140824,-0.578990443533
1.56090571293,-0.366341831808
-0.225509296663,1.01108072533
0.168053461525,-0.0336295880949
0.0908794856192,0.966672716664
-0.00019719968317,1.00454522962
1.39886872264,-0.393506130184
0.45733292932,-0.251824406503
1.35079440893,-0.419998184399
0.118041587453,1.06253608567
0.839928206968,0.42081828131
1.7947881726,-0.0887184675206
0.504428586219,-0.25974449212
0.186931862089,-0.137081033927
2.03393613102,0.0656518314714
-0.023536063426,0.105715481314
0.767000653792,-0.382212764055
0.0715810948696,1.00196071484
-0.258068804068,1.06028209692
0.727103849385,0.40992138719
0.967544777164,0.0293006989836
1.88183186358,-0.0807020014293
0.932913128461,0.297483643717
0.242542713309,1.01257193869
-0.569677009398,0.75836519198
0.895653700086,0.29260261411
-0.914276077442,0.579724295586
1.83212572595,0.0251788733703
0.200723852114,0.841745497338
0.834470954563,0.597934382884
0.216484235682,-0.0866328268467
-0.53216694628,0.693632035863
-0.709157254265,0.559622663088
-0.925337977379,0.530967062362
0.806482869307,-0.545371170292
1.10789379563,-0.495672226641
0.864450201311,0.552592391159
-0.919719865291,0.315141643504
-0.925995235188,0.388252495754
0.343079283829,-0.347346721415
1.45745279612,-0.200790818073
0.957955865576,0.49698502587
